datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-12-05 23:00:00,삼천포,,0,6,153.2598704905359,34.95,128.07
2022-12-05 23:00:00,여수,,0,6,153.07888172729466,34.74,127.74
2022-12-05 23:00:00,영동,,0,6,152.67975786741195,37.18,128.46
2022-12-05 23:00:00,영흥,,0,6,151.19293029189623,37.26,126.46
2022-12-05 23:00:00,예천,,0,6,152.90158074625518,36.65,128.46
2022-12-05 23:00:00,창원,,0,6,153.55459370382323,35.21,128.58
2022-12-05 23:00:00,탑선,,0,6,152.19236288552756,35.24,126.81
2022-12-06 00:00:00,경상대,,0,6,163.45686027566552,35.18,128.1
2022-12-06 00:00:00,고흥만수상,,0,6,163.43304842965364,34.57,127.3
2022-12-06 00:00:00,광양항세방,,0,6,163.41856799029233,34.93,127.71
2022-12-06 00:00:00,구미,,0,6,162.8723124109686,36.13,128.34
2022-12-06 00:00:00,삼천포,,0,6,163.60833421322047,34.95,128.07
2022-12-06 00:00:00,여수,,0,6,163.5714219715581,34.74,127.74
2022-12-06 00:00:00,영동,,0,6,162.11414495333696,37.18,128.46
2022-12-06 00:00:00,영흥,,0,6,161.02950855936712,37.26,126.46
2022-12-06 00:00:00,예천,,0,6,162.53115556175953,36.65,128.46
2022-12-06 00:00:00,창원,,0,6,163.69716991515787,35.21,128.58
2022-12-06 00:00:00,탑선,,0,6,162.67847530674186,35.24,126.81
2022-12-06 01:00:00,경상대,,0,6,166.98002877236493,35.18,128.1
2022-12-06 01:00:00,고흥만수상,,0,6,167.70178505748447,34.57,127.3
2022-12-06 01:00:00,광양항세방,,0,6,167.2884995497838,34.93,127.71
2022-12-06 01:00:00,구미,,0,6,166.01031525824527,36.13,128.34
2022-12-06 01:00:00,삼천포,,0,6,167.21001479760565,34.95,128.07
2022-12-06 01:00:00,여수,,0,6,167.4703877085633,34.74,127.74
2022-12-06 01:00:00,영동,,0,6,164.9633766224988,37.18,128.46
2022-12-06 01:00:00,영흥,,0,6,165.1132982564921,37.26,126.46
2022-12-06 01:00:00,예천,,0,6,165.48168224598092,36.65,128.46
2022-12-06 01:00:00,창원,,0,6,166.86190503040046,35.21,128.58
2022-12-06 01:00:00,탑선,,0,6,167.094917548326,35.24,126.81
2022-12-06 02:00:00,경상대,,0,6,159.8156584786202,35.18,128.1
2022-12-06 02:00:00,고흥만수상,,0,6,160.70191126763012,34.57,127.3
2022-12-06 02:00:00,광양항세방,,0,6,160.22034195546547,34.93,127.71
2022-12-06 02:00:00,구미,,0,6,159.10837070363667,36.13,128.34
2022-12-06 02:00:00,삼천포,,0,6,159.965163275799,34.95,128.07
2022-12-06 02:00:00,여수,,0,6,160.30711082902985,34.74,127.74
2022-12-06 02:00:00,영동,,0,6,158.3994036183246,37.18,128.46
2022-12-06 02:00:00,영흥,,0,6,159.56850536877621,37.26,126.46
2022-12-06 02:00:00,예천,,0,6,158.7215978773146,36.65,128.46
2022-12-06 02:00:00,창원,,0,6,159.4737216442694,35.21,128.58
2022-12-06 02:00:00,탑선,,0,6,160.63662712721396,35.24,126.81
2022-12-06 03:00:00,경상대,,0,6,148.64186598122745,35.18,128.1
2022-12-06 03:00:00,고흥만수상,,0,6,149.4332246593361,34.57,127.3
2022-12-06 03:00:00,광양항세방,,0,6,149.0150415054874,34.93,127.71
2022-12-06 03:00:00,구미,,0,6,148.19720030673787,36.13,128.34
2022-12-06 03:00:00,삼천포,,0,6,148.72469202137012,34.95,128.07
2022-12-06 03:00:00,여수,,0,6,149.0399438015213,34.74,127.74
2022-12-06 03:00:00,영동,,0,6,147.79701224599216,37.18,128.46
2022-12-06 03:00:00,영흥,,0,6,149.2778810134739,37.26,126.46
2022-12-06 03:00:00,예천,,0,6,147.95556170822852,36.65,128.46
2022-12-06 03:00:00,창원,,0,6,148.2550533412873,35.21,128.58
2022-12-06 03:00:00,탑선,,0,6,149.64016481258398,35.24,126.81
2022-12-06 04:00:00,경상대,,0,6,136.56000875320194,35.18,128.1
2022-12-06 04:00:00,고흥만수상,,0,6,137.25408787635268,34.57,127.3
2022-12-06 04:00:00,광양항세방,,0,6,136.89488571901444,34.93,127.71
2022-12-06 04:00:00,구미,,0,6,136.2964072557883,36.13,128.34
2022-12-06 04:00:00,삼천포,,0,6,136.59911023411507,34.95,128.07
2022-12-06 04:00:00,여수,,0,6,136.88231113311983,34.74,127.74
2022-12-06 04:00:00,영동,,0,6,136.10723041949564,37.18,128.46
2022-12-06 04:00:00,영흥,,0,6,137.68120846023123,37.26,126.46
2022-12-06 04:00:00,예천,,0,6,136.15643752467025,36.65,128.46
2022-12-06 04:00:00,창원,,0,6,136.16665670869634,35.21,128.58
2022-12-06 04:00:00,탑선,,0,6,137.60674139732623,35.24,126.81
2022-12-06 05:00:00,경상대,,0,6,124.31831081211956,35.18,128.1
2022-12-06 05:00:00,고흥만수상,,0,6,124.9209420571782,34.57,127.3
2022-12-06 05:00:00,광양항세방,,0,6,124.61546102596728,34.93,127.71
2022-12-06 05:00:00,구미,,0,6,124.19963886479363,36.13,128.34
2022-12-06 05:00:00,삼천포,,0,6,124.32313065779181,34.95,128.07
2022-12-06 05:00:00,여수,,0,6,124.57480310927312,34.74,127.74
2022-12-06 05:00:00,영동,,0,6,124.17669369796147,37.18,128.46
2022-12-06 05:00:00,영흥,,0,6,125.77126096497115,37.26,126.46
2022-12-06 05:00:00,예천,,0,6,124.14111770113252,36.65,128.46
2022-12-06 05:00:00,창원,,0,6,123.93011426573182,35.21,128.58
2022-12-06 05:00:00,탑선,,0,6,125.37373635895517,35.24,126.81
2022-12-06 06:00:00,경상대,,0,6,112.2145092958096,35.18,128.1
2022-12-06 06:00:00,고흥만수상,,0,6,112.72408751169148,34.57,127.3
2022-12-06 06:00:00,광양항세방,,0,6,112.47228257316785,34.93,127.71
2022-12-06 06:00:00,구미,,0,6,112.22775807126656,36.13,128.34
2022-12-06 06:00:00,삼천포,,0,6,112.18850317880192,34.95,128.07
2022-12-06 06:00:00,여수,,0,6,112.40724053985554,34.74,127.74
2022-12-06 06:00:00,영동,,0,6,112.35329327064679,37.18,128.46
2022-12-06 06:00:00,영흥,,0,6,113.93050331735382,37.26,126.46
2022-12-06 06:00:00,예천,,0,6,112.24306694936433,36.65,128.46
2022-12-06 06:00:00,창원,,0,6,111.83830553832674,35.21,128.58
2022-12-06 06:00:00,탑선,,0,6,113.25742382491443,35.24,126.81
2022-12-06 07:00:00,경상대,,0,6,100.46315018999559,35.18,128.1
2022-12-06 07:00:00,고흥만수상,,0,6,100.8709736241298,34.57,127.3
2022-12-06 07:00:00,광양항세방,,0,6,100.67707595443278,34.93,127.71
2022-12-06 07:00:00,구미,,0,6,100.60742225821977,36.13,128.34
2022-12-06 07:00:00,삼천포,,0,6,100.40682877810843,34.95,128.07
2022-12-06 07:00:00,여수,,0,6,100.58883662406032,34.74,127.74
2022-12-06 07:00:00,영동,,0,6,100.87742534832634,37.18,128.46
2022-12-06 07:00:00,영흥,,0,6,102.40572625125388,37.26,126.46
2022-12-06 07:00:00,예천,,0,6,100.6956163425284,36.65,128.46
2022-12-06 07:00:00,창원,,0,6,100.10566519588048,35.21,128.58
2022-12-06 07:00:00,탑선,,0,6,101.47496916359817,35.24,126.81
2022-12-06 08:00:00,경상대,,0,6,89.29859555007609,35.18,128.1
2022-12-06 08:00:00,고흥만수상,,0,6,89.58896158245595,34.57,127.3
2022-12-06 08:00:00,광양항세방,,0,6,89.46113296027033,34.93,127.71
2022-12-06 08:00:00,구미,,0,6,89.58043111550776,36.13,128.34
2022-12-06 08:00:00,삼천포,,0,6,89.21076476335263,34.95,128.07
2022-12-06 08:00:00,여수,,0,6,89.34964803640706,34.74,127.74
2022-12-06 08:00:00,영동,,0,6,89.99865358875128,37.18,128.46
2022-12-06 08:00:00,영흥,,0,6,91.44189823178222,37.26,126.46
2022-12-06 08:00:00,예천,,0,6,89.74459132646017,36.65,128.46
2022-12-06 08:00:00,창원,,0,6,88.96841386876856,35.21,128.58
2022-12-06 08:00:00,탑선,,0,6,90.2570126012405,35.24,126.81
2022-12-06 09:00:00,경상대,157.63333333333333,3,6,79.03244639423343,35.18,128.1
2022-12-06 09:00:00,고흥만수상,199.79999999999998,3,6,79.18228772778329,34.57,127.3
2022-12-06 09:00:00,광양항세방,180.29999999999998,3,6,79.13262921245806,34.93,127.71
2022-12-06 09:00:00,구미,190.73333333333335,3,6,79.46268138931204,36.13,128.34
2022-12-06 09:00:00,삼천포,232.83333333333334,3,6,78.91103392831104,34.95,128.07
2022-12-06 09:00:00,여수,187.43333333333337,3,6,78.99747917168062,34.74,127.74
2022-12-06 09:00:00,영동,179.4,2,6,80.03642562847409,37.18,128.46
2022-12-06 09:00:00,영흥,96.25,2,6,81.34644337586836,37.26,126.46
2022-12-06 09:00:00,예천,173.83333333333334,3,6,79.7080680818245,36.65,128.46
2022-12-06 09:00:00,창원,219.86666666666667,3,6,78.74156834543892,35.21,128.58
2022-12-06 09:00:00,탑선,189.79999999999998,3,6,79.90665632113507,35.24,126.81
2022-12-06 10:00:00,경상대,333.15000000000003,6,6,70.10455354092734,35.18,128.1
2022-12-06 10:00:00,고흥만수상,338.90000000000003,6,6,70.08423620623662,34.57,127.3
2022-12-06 10:00:00,광양항세방,282.7,6,6,70.12815050202558,34.93,127.71
2022-12-06 10:00:00,구미,309.51666666666665,6,6,70.69350986940367,36.13,128.34
2022-12-06 10:00:00,삼천포,349.1333333333334,6,6,69.94782963140995,34.95,128.07
2022-12-06 10:00:00,여수,275.6166666666667,6,6,69.96970990600178,34.74,127.74
2022-12-06 10:00:00,영동,160.9,6,6,71.42766390827083,37.18,128.46
2022-12-06 10:00:00,영흥,185.41666666666666,6,6,72.53813415424182,37.26,126.46
2022-12-06 10:00:00,예천,203.8166666666667,6,6,71.02480479387586,36.65,128.46
2022-12-06 10:00:00,창원,325.7833333333333,6,6,69.86974725678667,35.21,128.58
2022-12-06 10:00:00,탑선,277.68333333333334,6,6,70.85075507386566,35.24,126.81
2022-12-06 11:00:00,경상대,443.0833333333333,6,6,63.116692864747336,35.18,128.1
2022-12-06 11:00:00,고흥만수상,449.29999999999995,6,6,62.895537799900254,34.57,127.3
2022-12-06 11:00:00,광양항세방,388.90000000000003,6,6,63.048480830147014,34.93,127.71
2022-12-06 11:00:00,구미,396.88333333333327,6,6,63.86458999243719,36.13,128.34
2022-12-06 11:00:00,삼천포,468.1666666666667,6,6,62.9256100862563,34.95,128.07
2022-12-06 11:00:00,여수,433.6499999999999,6,6,62.86987554240174,34.74,127.74
2022-12-06 11:00:00,영동,203.64999999999998,6,6,64.75107885861586,37.18,128.46
2022-12-06 11:00:00,영흥,355.3,6,6,65.57642871107745,37.26,126.46
2022-12-06 11:00:00,예천,332.4666666666667,6,6,64.28065382683565,36.65,128.46
2022-12-06 11:00:00,창원,430.58333333333326,6,6,62.95942961373797,35.21,128.58
2022-12-06 11:00:00,탑선,384.31666666666666,6,6,63.676458826538436,35.24,126.81
2022-12-06 12:00:00,경상대,497.5333333333333,6,6,58.785558921491244,35.18,128.1
2022-12-06 12:00:00,고흥만수상,509.8500000000001,6,6,58.34651265113533,34.57,127.3
2022-12-06 12:00:00,광양항세방,447.3,6,6,58.615846712612125,34.93,127.71
2022-12-06 12:00:00,구미,425.3,6,6,59.668010465624505,36.13,128.34
2022-12-06 12:00:00,삼천포,531.9166666666666,6,6,58.56714462933104,34.95,128.07
2022-12-06 12:00:00,여수,486.5833333333333,6,6,58.4253594125829,34.74,127.74
2022-12-06 12:00:00,영동,268.8833333333333,6,6,60.67180253710555,37.18,128.46
2022-12-06 12:00:00,영흥,413.73333333333335,6,6,61.12122213801731,37.26,126.46
2022-12-06 12:00:00,예천,262.05,6,6,60.15434310499566,36.65,128.46
2022-12-06 12:00:00,창원,478.3333333333333,6,6,58.72762507208765,35.21,128.58
2022-12-06 12:00:00,탑선,333.8333333333333,6,6,59.09479461854701,35.24,126.81
2022-12-06 13:00:00,경상대,510.0,6,6,57.723358668773656,35.18,128.1
2022-12-06 13:00:00,고흥만수상,528.2833333333334,6,6,57.082791295828464,34.57,127.3
2022-12-06 13:00:00,광양항세방,464.8999999999999,6,6,57.45726101106964,34.93,127.71
2022-12-06 13:00:00,구미,222.76666666666665,6,6,58.68295967084083,36.13,128.34
2022-12-06 13:00:00,삼천포,545.3833333333333,6,6,57.49235250273993,34.95,128.07
2022-12-06 13:00:00,여수,499.7666666666667,6,6,57.268662059816755,34.74,127.74
2022-12-06 13:00:00,영동,284.2833333333333,6,6,59.736861676429186,37.18,128.46
2022-12-06 13:00:00,영흥,356.88333333333327,6,6,59.749920654874856,37.26,126.46
2022-12-06 13:00:00,예천,336.43333333333334,6,6,59.207830580205915,36.65,128.46
2022-12-06 13:00:00,창원,493.95,6,6,57.77669997647324,35.21,128.58
2022-12-06 13:00:00,탑선,416.09999999999997,6,6,57.738199710217806,35.24,126.81
2022-12-06 14:00:00,경상대,493.01666666666665,6,6,60.10600814936313,35.18,128.1
2022-12-06 14:00:00,고흥만수상,501.5333333333333,6,6,59.317377316035355,34.57,127.3
2022-12-06 14:00:00,광양항세방,438.36666666666673,6,6,59.765951228432456,34.93,127.71
2022-12-06 14:00:00,구미,320.21666666666664,6,6,61.067451374234835,36.13,128.34
2022-12-06 14:00:00,삼천포,519.3666666666667,6,6,59.88064161758115,34.95,128.07
2022-12-06 14:00:00,여수,480.8833333333334,6,6,59.59400122731906,34.74,127.74
2022-12-06 14:00:00,영동,273.3,6,6,62.09098866451583,37.18,128.46
2022-12-06 14:00:00,영흥,406.46666666666664,6,6,61.672385512161306,37.26,126.46
2022-12-06 14:00:00,예천,284.8833333333334,6,6,61.59032286941746,36.65,128.46
2022-12-06 14:00:00,창원,480.43333333333334,6,6,60.26427139199134,35.21,128.58
2022-12-06 14:00:00,탑선,455.40000000000003,6,6,59.82952675158694,35.24,126.81
2022-12-06 15:00:00,경상대,426.29999999999995,6,6,65.55394388460276,35.18,128.1
2022-12-06 15:00:00,고흥만수상,418.84999999999997,6,6,64.68428972482576,34.57,127.3
2022-12-06 15:00:00,광양항세방,375.98333333333335,6,6,65.16971888074914,34.93,127.71
2022-12-06 15:00:00,구미,324.6333333333333,6,6,66.45425114979521,36.13,128.34
2022-12-06 15:00:00,삼천포,443.4666666666667,6,6,65.34850539038314,34.95,128.07
2022-12-06 15:00:00,여수,417.3500000000001,6,6,65.02419436006764,34.74,127.74
2022-12-06 15:00:00,영동,344.40000000000003,6,6,67.38432626005456,37.18,128.46
2022-12-06 15:00:00,영흥,323.7333333333333,6,6,66.59900905998641,37.26,126.46
2022-12-06 15:00:00,예천,281.28333333333336,6,6,66.94153025071202,36.65,128.46
2022-12-06 15:00:00,창원,416.04999999999995,6,6,65.79625089557359,35.21,128.58
2022-12-06 15:00:00,탑선,406.28333333333336,6,6,65.0325403252843,35.24,126.81
2022-12-06 16:00:00,경상대,292.0,5,5,73.37618348393227,35.18,128.1
2022-12-06 16:00:00,고흥만수상,307.47999999999996,5,5,72.48053654079382,34.57,127.3
2022-12-06 16:00:00,광양항세방,252.88000000000002,5,5,72.97321257362401,34.93,127.71
2022-12-06 16:00:00,구미,189.06,5,5,74.17974694866533,36.13,128.34
2022-12-06 16:00:00,삼천포,303.12,5,5,73.19789830244417,34.95,128.07
2022-12-06 16:00:00,여수,295.91999999999996,5,5,72.85747420959976,34.74,127.74
2022-12-06 16:00:00,영동,212.68,5,5,74.98341616745122,37.18,128.46
2022-12-06 16:00:00,영흥,223.82,5,5,73.91888654854259,37.26,126.46
2022-12-06 16:00:00,예천,243.2,5,5,74.61242116517496,36.65,128.46
2022-12-06 16:00:00,창원,292.64,5,5,73.67846033014513,35.21,128.58
2022-12-06 16:00:00,탑선,283.15999999999997,5,5,72.67102969441919,35.24,126.81
2022-12-06 17:00:00,경상대,200.55,2,6,82.88566682115133,35.18,128.1
2022-12-06 17:00:00,고흥만수상,218.05,2,6,81.99982441803422,34.57,127.3
2022-12-06 17:00:00,광양항세방,173.8,2,6,82.48111910016834,34.93,127.71
2022-12-06 17:00:00,구미,177.0,1,6,83.57870537074548,36.13,128.34
2022-12-06 17:00:00,삼천포,210.05,2,6,82.7365788742832,34.95,128.07
2022-12-06 17:00:00,여수,208.05,2,6,82.39456787580397,34.74,127.74
2022-12-06 17:00:00,영동,182.7,1,6,84.24551855797232,37.18,128.46
2022-12-06 17:00:00,영흥,152.3,2,6,82.98090929246041,37.26,126.46
2022-12-06 17:00:00,예천,188.0,1,6,83.94934753676824,36.65,128.46
2022-12-06 17:00:00,창원,200.8,2,6,83.22801059968306,35.21,128.58
2022-12-06 17:00:00,탑선,218.15,2,6,82.0505113187181,35.24,126.81
2022-12-06 18:00:00,경상대,,0,6,93.54455585291863,35.18,128.1
2022-12-06 18:00:00,고흥만수상,,0,6,92.68994878917354,34.57,127.3
2022-12-06 18:00:00,광양항세방,,0,6,93.14909138472453,34.93,127.71
2022-12-06 18:00:00,구미,,0,6,94.1239527385186,36.13,128.34
2022-12-06 18:00:00,삼천포,,0,6,93.42442192932242,34.95,128.07
2022-12-06 18:00:00,여수,,0,6,93.08981472088563,34.74,127.74
2022-12-06 18:00:00,영동,,0,6,94.65367011334074,37.18,128.46
2022-12-06 18:00:00,영흥,,0,6,93.24965873457818,37.26,126.46
2022-12-06 18:00:00,예천,,0,6,94.43079690584806,36.65,128.46
2022-12-06 18:00:00,창원,,0,6,93.91262008885957,35.21,128.58
2022-12-06 18:00:00,탑선,,0,6,92.61942743290611,35.24,126.81
2022-12-06 19:00:00,경상대,,0,6,104.96872001670307,35.18,128.1
2022-12-06 19:00:00,고흥만수상,,0,6,104.15924424312847,34.57,127.3
2022-12-06 19:00:00,광양항세방,,0,6,104.58939754906649,34.93,127.71
2022-12-06 19:00:00,구미,,0,6,105.43374003641763,36.13,128.34
2022-12-06 19:00:00,삼천포,,0,6,104.87697525906135,34.95,128.07
2022-12-06 19:00:00,여수,,0,6,104.55569786993222,34.74,127.74
2022-12-06 19:00:00,영동,,0,6,105.82757863352508,37.18,128.46
2022-12-06 19:00:00,영흥,,0,6,104.32845200302071,37.26,126.46
2022-12-06 19:00:00,예천,,0,6,105.67622851659404,36.65,128.46
2022-12-06 19:00:00,창원,,0,6,105.3524333199265,35.21,128.58
2022-12-06 19:00:00,탑선,,0,6,103.98196882173889,35.24,126.81
2022-12-06 20:00:00,경상대,,0,6,116.88316695928776,35.18,128.1
2022-12-06 20:00:00,고흥만수상,,0,6,116.13079402598385,34.57,127.3
2022-12-06 20:00:00,광양항세방,,0,6,116.52594924698506,34.93,127.71
2022-12-06 20:00:00,구미,,0,6,117.23011081467298,36.13,128.34
2022-12-06 20:00:00,삼천포,,0,6,116.82010502875467,34.95,128.07
2022-12-06 20:00:00,여수,,0,6,116.51713212875654,34.74,127.74
2022-12-06 20:00:00,영동,,0,6,117.4851655304764,37.18,128.46
2022-12-06 20:00:00,영흥,,0,6,115.92459729847582,37.26,126.46
2022-12-06 20:00:00,예천,,0,6,117.40595707149173,36.65,128.46
2022-12-06 20:00:00,창원,,0,6,117.27496401822003,35.21,128.58
2022-12-06 20:00:00,탑선,,0,6,115.85552784729677,35.24,126.81
2022-12-06 21:00:00,경상대,,0,6,129.06982815489764,35.18,128.1
2022-12-06 21:00:00,고흥만수상,,0,6,128.39003565903775,34.57,127.3
2022-12-06 21:00:00,광양항세방,,0,6,128.74205564452274,34.93,127.71
2022-12-06 21:00:00,구미,,0,6,129.28693354524043,36.13,128.34
2022-12-06 21:00:00,삼천포,,0,6,129.03769300819192,34.95,128.07
2022-12-06 21:00:00,여수,,0,6,128.75911666178217,34.74,127.74
2022-12-06 21:00:00,영동,,0,6,129.3908037068194,37.18,128.46
2022-12-06 21:00:00,영흥,,0,6,127.79902298202029,37.26,126.46
2022-12-06 21:00:00,예천,,0,6,129.3892642105517,36.65,128.46
2022-12-06 21:00:00,창원,,0,6,129.46277013384523,35.21,128.58
2022-12-06 21:00:00,탑선,,0,6,128.01882245182924,35.24,126.81
2022-12-06 22:00:00,경상대,,0,6,141.30186093118425,35.18,128.1
2022-12-06 22:00:00,고흥만수상,,0,6,140.7228540933702,34.57,127.3
2022-12-06 22:00:00,광양항세방,,0,6,141.01646580804942,34.93,127.71
2022-12-06 22:00:00,구미,,0,6,141.35996150429705,36.13,128.34
2022-12-06 22:00:00,삼천포,,0,6,141.30688350501873,34.95,128.07
2022-12-06 22:00:00,여수,,0,6,141.06342193650073,34.74,127.74
2022-12-06 22:00:00,영동,,0,6,141.28099884674532,37.18,128.46
2022-12-06 22:00:00,영흥,,0,6,139.697107738962,37.26,126.46
2022-12-06 22:00:00,예천,,0,6,141.37211588497206,36.65,128.46
2022-12-06 22:00:00,창원,,0,6,141.68657221509127,35.21,128.58
2022-12-06 22:00:00,탑선,,0,6,140.24855294760528,35.24,126.81
2022-12-06 23:00:00,경상대,,0,6,153.1893025147387,35.18,128.1
2022-12-06 23:00:00,고흥만수상,,0,6,152.7786821413148,34.57,127.3
2022-12-06 23:00:00,광양항세방,,0,6,152.97709241861014,34.93,127.71
2022-12-06 23:00:00,구미,,0,6,153.01684612793125,36.13,128.34
2022-12-06 23:00:00,삼천포,,0,6,153.24724368472647,34.95,128.07
2022-12-06 23:00:00,여수,,0,6,153.06452313796075,34.74,127.74
2022-12-06 23:00:00,영동,,0,6,152.68006716672673,37.18,128.46
2022-12-06 23:00:00,영흥,,0,6,151.1899542878907,37.26,126.46
2022-12-06 23:00:00,예천,,0,6,152.89904205625288,36.65,128.46
2022-12-06 23:00:00,창원,,0,6,153.54433021796552,35.21,128.58
2022-12-06 23:00:00,탑선,,0,6,152.17925456306617,35.24,126.81
2022-12-07 00:00:00,경상대,,0,6,163.4951048510071,35.18,128.1
2022-12-07 00:00:00,고흥만수상,,0,6,163.4630120467089,34.57,127.3
2022-12-07 00:00:00,광양항세방,,0,6,163.4530960959137,34.93,127.71
2022-12-07 00:00:00,구미,,0,6,162.9175321813041,36.13,128.34
2022-12-07 00:00:00,삼천포,,0,6,163.6449559356529,34.95,128.07
2022-12-07 00:00:00,여수,,0,6,163.6048721765607,34.74,127.74
2022-12-07 00:00:00,영동,,0,6,162.16564526701086,37.18,128.46
2022-12-07 00:00:00,영흥,,0,6,161.07151885179331,37.26,126.46
2022-12-07 00:00:00,예천,,0,6,162.5798872780631,36.65,128.46
2022-12-07 00:00:00,창원,,0,6,163.73828094019325,35.21,128.58
2022-12-07 00:00:00,탑선,,0,6,162.71030806988256,35.24,126.81
2022-12-07 01:00:00,경상대,,0,6,167.11623530328387,35.18,128.1
2022-12-07 01:00:00,고흥만수상,,0,6,167.83476043948139,34.57,127.3
2022-12-07 01:00:00,광양항세방,,0,6,167.4231621474907,34.93,127.71
2022-12-07 01:00:00,구미,,0,6,166.146480665345,36.13,128.34
2022-12-07 01:00:00,삼천포,,0,6,167.34635796213433,34.95,128.07
2022-12-07 01:00:00,여수,,0,6,167.60541071708695,34.74,127.74
2022-12-07 01:00:00,영동,,0,6,165.0989137892691,37.18,128.46
2022-12-07 01:00:00,영흥,,0,6,165.24007880836476,37.26,126.46
2022-12-07 01:00:00,예천,,0,6,165.61777182981194,36.65,128.46
2022-12-07 01:00:00,창원,,0,6,167.00017285526414,35.21,128.58
2022-12-07 01:00:00,탑선,,0,6,167.22469502390956,35.24,126.81
2022-12-07 02:00:00,경상대,,0,6,159.9683719934609,35.18,128.1
2022-12-07 02:00:00,고흥만수상,,0,6,160.85447230141406,34.57,127.3
2022-12-07 02:00:00,광양항세방,,0,6,160.37302689882517,34.93,127.71
2022-12-07 02:00:00,구미,,0,6,159.26171981250326,36.13,128.34
2022-12-07 02:00:00,삼천포,,0,6,160.11767531674857,34.95,128.07
2022-12-07 02:00:00,여수,,0,6,160.45959558947294,34.74,127.74
2022-12-07 02:00:00,영동,,0,6,158.55327117918625,37.18,128.46
2022-12-07 02:00:00,영흥,,0,6,159.72273087346287,37.26,126.46
2022-12-07 02:00:00,예천,,0,6,158.8752155832015,36.65,128.46
2022-12-07 02:00:00,창원,,0,6,159.62621545355694,35.21,128.58
2022-12-07 02:00:00,탑선,,0,6,160.78999607504403,35.24,126.81
2022-12-07 03:00:00,경상대,,0,6,148.786821552021,35.18,128.1
2022-12-07 03:00:00,고흥만수상,,0,6,149.5774186378829,34.57,127.3
2022-12-07 03:00:00,광양항세방,,0,6,149.1597147288869,34.93,127.71
2022-12-07 03:00:00,구미,,0,6,148.34359828197984,36.13,128.34
2022-12-07 03:00:00,삼천포,,0,6,148.86926441301347,34.95,128.07
2022-12-07 03:00:00,여수,,0,6,149.18427205163158,34.74,127.74
2022-12-07 03:00:00,영동,,0,6,147.94487948093888,37.18,128.46
2022-12-07 03:00:00,영흥,,0,6,149.42657488639907,37.26,126.46
2022-12-07 03:00:00,예천,,0,6,148.10268894600745,36.65,128.46
2022-12-07 03:00:00,창원,,0,6,148.39988422107473,35.21,128.58
2022-12-07 03:00:00,탑선,,0,6,149.78571966962625,35.24,126.81
2022-12-07 04:00:00,경상대,,0,6,136.70166645676235,35.18,128.1
2022-12-07 04:00:00,고흥만수상,,0,6,137.39485875151985,34.57,127.3
2022-12-07 04:00:00,광양항세방,,0,6,137.0361903025303,34.93,127.71
2022-12-07 04:00:00,구미,,0,6,136.439447501221,36.13,128.34
2022-12-07 04:00:00,삼천포,,0,6,136.74041718457948,34.95,128.07
2022-12-07 04:00:00,여수,,0,6,137.02331623177034,34.74,127.74
2022-12-07 04:00:00,영동,,0,6,136.2517073527642,37.18,128.46
2022-12-07 04:00:00,영흥,,0,6,137.82602676243692,37.26,126.46
2022-12-07 04:00:00,예천,,0,6,136.3001968758169,36.65,128.46
2022-12-07 04:00:00,창원,,0,6,136.30832282277936,35.21,128.58
2022-12-07 04:00:00,탑선,,0,6,137.74860814267203,35.24,126.81
2022-12-07 05:00:00,경상대,,0,6,124.4600623298722,35.18,128.1
2022-12-07 05:00:00,고흥만수상,,0,6,125.06184302676466,34.57,127.3
2022-12-07 05:00:00,광양항세방,,0,6,124.75686265462724,34.93,127.71
2022-12-07 05:00:00,구미,,0,6,124.34256933847797,36.13,128.34
2022-12-07 05:00:00,삼천포,,0,6,124.46458996439532,34.95,128.07
2022-12-07 05:00:00,여수,,0,6,124.71596439594184,34.74,127.74
2022-12-07 05:00:00,영동,,0,6,124.32084640615244,37.18,128.46
2022-12-07 05:00:00,영흥,,0,6,125.9154064498614,37.26,126.46
2022-12-07 05:00:00,예천,,0,6,124.28466643136059,36.65,128.46
2022-12-07 05:00:00,창원,,0,6,124.07194584077543,35.21,128.58
2022-12-07 05:00:00,탑선,,0,6,125.51545879754543,35.24,126.81
2022-12-07 06:00:00,경상대,,0,6,112.35825760509451,35.18,128.1
2022-12-07 06:00:00,고흥만수상,,0,6,112.86707143565053,34.57,127.3
2022-12-07 06:00:00,광양항세방,,0,6,112.61570991423964,34.93,127.71
2022-12-07 06:00:00,구미,,0,6,112.37246751381784,36.13,128.34
2022-12-07 06:00:00,삼천포,,0,6,112.33201666785828,34.95,128.07
2022-12-07 06:00:00,여수,,0,6,112.55048081889834,34.74,127.74
2022-12-07 06:00:00,영동,,0,6,112.49898641087219,37.18,128.46
2022-12-07 06:00:00,영흥,,0,6,114.0759785553616,37.26,126.46
2022-12-07 06:00:00,예천,,0,6,112.38828006075019,36.65,128.46
2022-12-07 06:00:00,창원,,0,6,111.98217043691574,35.21,128.58
2022-12-07 06:00:00,탑선,,0,6,113.4010039424228,35.24,126.81
2022-12-07 07:00:00,경상대,,0,6,100.60988673749937,35.18,128.1
2022-12-07 07:00:00,고흥만수상,,0,6,101.01706515535237,34.57,127.3
2022-12-07 07:00:00,광양항세방,,0,6,100.82353769354751,34.93,127.71
