datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-08-07 05:00:00,경상대,,0,6,103.86383972753663,35.18,128.1
2024-08-07 05:00:00,고흥만수상,,0,6,104.74420091299227,34.57,127.3
2024-08-07 05:00:00,광양항세방,,0,6,104.2671178013787,34.93,127.71
2024-08-07 05:00:00,구미,,0,6,103.19517752645848,36.13,128.34
2024-08-07 05:00:00,삼천포,,0,6,104.00641611828792,34.95,128.07
2024-08-07 05:00:00,여수,,0,6,104.34739479108286,34.74,127.74
2024-08-07 05:00:00,영동,,0,6,102.55619213148628,37.18,128.46
2024-08-07 05:00:00,영흥,,0,6,103.85097042591694,37.26,126.46
2024-08-07 05:00:00,예천,,0,6,102.83761594638722,36.65,128.46
2024-08-07 05:00:00,창원,,0,6,103.51470356867956,35.21,128.58
2024-08-07 05:00:00,탑선,,0,6,104.72133686350281,35.24,126.81
2024-08-07 06:00:00,경상대,,0,6,92.96915541574852,35.18,128.1
2024-08-07 06:00:00,고흥만수상,,0,6,93.80990932744034,34.57,127.3
2024-08-07 06:00:00,광양항세방,,0,6,93.35990276807838,34.93,127.71
2024-08-07 06:00:00,구미,,0,6,92.42675001220132,36.13,128.34
2024-08-07 06:00:00,삼천포,,0,6,93.07971739715384,34.95,128.07
2024-08-07 06:00:00,여수,,0,6,93.41038233945225,34.74,127.74
2024-08-07 06:00:00,영동,,0,6,91.93863848940916,37.18,128.46
2024-08-07 06:00:00,영흥,,0,6,93.37413152573225,37.26,126.46
2024-08-07 06:00:00,예천,,0,6,92.13983808038479,36.65,128.46
2024-08-07 06:00:00,창원,,0,6,92.59488907065199,35.21,128.58
2024-08-07 06:00:00,탑선,,0,6,93.91718650621026,35.24,126.81
2024-08-07 07:00:00,경상대,88.95,2,6,81.33562032870384,35.18,128.1
2024-08-07 07:00:00,고흥만수상,199.6,1,6,82.12170308817102,34.57,127.3
2024-08-07 07:00:00,광양항세방,157.95,2,6,81.70612506748562,34.93,127.71
2024-08-07 07:00:00,구미,105.5,2,6,80.9192466054815,36.13,128.34
2024-08-07 07:00:00,삼천포,197.45,2,6,81.41504252935081,34.95,128.07
2024-08-07 07:00:00,여수,191.0,2,6,81.72891711000041,34.74,127.74
2024-08-07 07:00:00,영동,150.8,2,6,80.57930574952984,37.18,128.46
2024-08-07 07:00:00,영흥,157.3,1,6,82.10510019863891,37.26,126.46
2024-08-07 07:00:00,예천,189.25,2,6,80.70298225354685,36.65,128.46
2024-08-07 07:00:00,창원,203.5,2,6,80.94756435116085,35.21,128.58
2024-08-07 07:00:00,탑선,154.5,1,6,82.34206722067859,35.24,126.81
2024-08-07 08:00:00,경상대,337.71666666666664,6,6,69.2731308487078,35.18,128.1
2024-08-07 08:00:00,고흥만수상,227.43333333333337,6,6,69.99112771047905,34.57,127.3
2024-08-07 08:00:00,광양항세방,285.98333333333335,6,6,69.61671119160731,34.93,127.71
2024-08-07 08:00:00,구미,266.5166666666667,6,6,68.98658761465306,36.13,128.34
2024-08-07 08:00:00,삼천포,241.0,6,6,69.32112894899021,34.95,128.07
2024-08-07 08:00:00,여수,331.4666666666667,6,6,69.61262631832523,34.74,127.74
2024-08-07 08:00:00,영동,176.48333333333335,6,6,68.79732001430033,37.18,128.46
2024-08-07 08:00:00,영흥,261.81666666666666,6,6,70.37524719668852,37.26,126.46
2024-08-07 08:00:00,예천,297.5833333333333,6,6,68.84321778878339,36.65,128.46
2024-08-07 08:00:00,창원,274.5833333333333,6,6,68.87983061360598,35.21,128.58
2024-08-07 08:00:00,탑선,260.43333333333334,6,6,70.31457003036519,35.24,126.81
2024-08-07 09:00:00,경상대,442.59999999999997,6,6,57.03408862091606,35.18,128.1
2024-08-07 09:00:00,고흥만수상,446.4833333333333,6,6,57.665946356672926,34.57,127.3
2024-08-07 09:00:00,광양항세방,395.5,6,6,57.34219527835869,34.93,127.71
2024-08-07 09:00:00,구미,419.2,6,6,56.890181077933676,36.13,128.34
2024-08-07 09:00:00,삼천포,461.70000000000005,6,6,57.048177120874215,34.95,128.07
2024-08-07 09:00:00,여수,533.5833333333334,6,6,57.31016473853029,34.74,127.74
2024-08-07 09:00:00,영동,404.75,6,6,56.86423984692418,37.18,128.46
2024-08-07 09:00:00,영흥,195.20000000000002,6,6,58.45876487641196,37.26,126.46
2024-08-07 09:00:00,예천,325.0833333333333,6,6,56.82693582195053,36.65,128.46
2024-08-07 09:00:00,창원,439.2666666666667,6,6,56.643794411775886,35.21,128.58
2024-08-07 09:00:00,탑선,445.93333333333334,6,6,58.08965674853404,35.24,126.81
2024-08-07 10:00:00,경상대,598.8666666666667,6,6,44.8992636730297,35.18,128.1
2024-08-07 10:00:00,고흥만수상,684.3666666666667,6,6,45.4129689662424,34.57,127.3
2024-08-07 10:00:00,광양항세방,633.5,6,6,45.157170207935444,34.93,127.71
2024-08-07 10:00:00,구미,661.1833333333334,6,6,44.92745432932018,36.13,128.34
2024-08-07 10:00:00,삼천포,716.9166666666666,6,6,44.8731107488154,34.95,128.07
2024-08-07 10:00:00,여수,705.3833333333333,6,6,45.093289700739476,34.74,127.74
2024-08-07 10:00:00,영동,620.8000000000001,6,6,45.09495351427563,37.18,128.46
2024-08-07 10:00:00,영흥,276.9833333333333,6,6,46.65869802654645,37.26,126.46
2024-08-07 10:00:00,예천,485.15000000000003,6,6,44.96064977650155,36.65,128.46
2024-08-07 10:00:00,창원,731.0500000000001,6,6,44.52361069881738,35.21,128.58
2024-08-07 10:00:00,탑선,632.6833333333334,6,6,45.94198945940735,35.24,126.81
2024-08-07 11:00:00,경상대,829.9666666666666,6,6,33.34925752195767,35.18,128.1
2024-08-07 11:00:00,고흥만수상,665.5500000000001,6,6,33.677427836045155,34.57,127.3
2024-08-07 11:00:00,광양항세방,626.3499999999999,6,6,33.52608837880523,34.93,127.71
2024-08-07 11:00:00,구미,779.6999999999999,6,6,33.610862652404315,36.13,128.34
2024-08-07 11:00:00,삼천포,705.3000000000001,6,6,33.26936977499524,34.95,128.07
2024-08-07 11:00:00,여수,551.4,6,6,33.42183217915119,34.74,127.74
2024-08-07 11:00:00,영동,771.2333333333335,6,6,34.03207611273955,37.18,128.46
2024-08-07 11:00:00,영흥,647.4499999999999,6,6,35.47073065034058,37.26,126.46
2024-08-07 11:00:00,예천,695.8666666666667,6,6,33.77354480192859,36.65,128.46
2024-08-07 11:00:00,창원,847.0999999999999,6,6,33.012527715665954,35.21,128.58
2024-08-07 11:00:00,탑선,751.1333333333333,6,6,34.32435520069502,35.24,126.81
2024-08-07 12:00:00,경상대,745.1,6,6,23.5905120656264,35.18,128.1
2024-08-07 12:00:00,고흥만수상,828.4666666666667,6,6,23.57892338406728,34.57,127.3
2024-08-07 12:00:00,광양항세방,838.5166666666668,6,6,23.6147061569894,34.93,127.71
2024-08-07 12:00:00,구미,812.1166666666667,6,6,24.193253927942962,36.13,128.34
2024-08-07 12:00:00,삼천포,763.5166666666665,6,6,23.433363845705244,34.95,128.07
2024-08-07 12:00:00,여수,752.8166666666666,6,6,23.45736053156915,34.74,127.74
2024-08-07 12:00:00,영동,868.6666666666666,6,6,24.95867330132458,37.18,128.46
2024-08-07 12:00:00,영흥,820.1999999999999,6,6,26.028410968066723,37.26,126.46
2024-08-07 12:00:00,예천,854.4833333333332,6,6,24.539568058247966,36.65,128.46
2024-08-07 12:00:00,창원,882.5333333333334,6,6,23.359094342879757,35.21,128.58
2024-08-07 12:00:00,탑선,815.4166666666666,6,6,24.34195508550218,35.24,126.81
2024-08-07 13:00:00,경상대,872.8166666666666,6,6,18.899379172445478,35.18,128.1
2024-08-07 13:00:00,고흥만수상,766.6166666666667,6,6,18.33366193251591,34.57,127.3
2024-08-07 13:00:00,광양항세방,860.3666666666668,6,6,18.66701299598789,34.93,127.71
2024-08-07 13:00:00,구미,872.7833333333333,6,6,19.84162283446662,36.13,128.34
2024-08-07 13:00:00,삼천포,941.9333333333334,6,6,18.670697955564677,34.95,128.07
2024-08-07 13:00:00,여수,925.5999999999999,6,6,18.4758173234588,34.74,127.74
2024-08-07 13:00:00,영동,829.6833333333334,6,6,20.888774021125897,37.18,128.46
2024-08-07 13:00:00,영흥,865.1666666666666,6,6,21.07907796621322,37.26,126.46
2024-08-07 13:00:00,예천,865.7666666666665,6,6,20.35889391822522,36.65,128.46
2024-08-07 13:00:00,창원,540.8,6,6,18.91710741296305,35.21,128.58
2024-08-07 13:00:00,탑선,845.9,6,6,19.040064265232218,35.24,126.81
2024-08-07 14:00:00,경상대,823.65,6,6,22.73849884168513,35.18,128.1
2024-08-07 14:00:00,고흥만수상,701.2166666666667,6,6,21.856367967791115,34.57,127.3
2024-08-07 14:00:00,광양항세방,845.1333333333333,6,6,22.346393014419434,34.93,127.71
2024-08-07 14:00:00,구미,813.2166666666667,6,6,23.614733616289513,36.13,128.34
2024-08-07 14:00:00,삼천포,933.6500000000001,6,6,22.54115033508411,34.95,128.07
2024-08-07 14:00:00,여수,917.15,6,6,22.209701775956376,34.74,127.74
2024-08-07 14:00:00,영동,716.9166666666666,6,6,24.520857621821477,37.18,128.46
2024-08-07 14:00:00,영흥,843.2666666666665,6,6,23.71313897907943,37.26,126.46
2024-08-07 14:00:00,예천,822.1333333333333,6,6,24.09084621967932,36.65,128.46
2024-08-07 14:00:00,창원,765.5166666666665,6,6,23.003066445434783,35.21,128.58
2024-08-07 14:00:00,탑선,737.8333333333334,6,6,22.168092085710725,35.24,126.81
2024-08-07 15:00:00,경상대,725.3833333333333,6,6,32.15544479377279,35.18,128.1
2024-08-07 15:00:00,고흥만수상,467.7,6,6,31.287367447505176,34.57,127.3
2024-08-07 15:00:00,광양항세방,785.0666666666666,6,6,31.755505948610697,34.93,127.71
2024-08-07 15:00:00,구미,723.6999999999999,6,6,32.78675408754062,36.13,128.34
2024-08-07 15:00:00,삼천포,875.3666666666667,6,6,32.02458935464851,34.95,128.07
2024-08-07 15:00:00,여수,862.7166666666667,6,6,31.686595571563444,34.74,127.74
2024-08-07 15:00:00,영동,595.5,6,6,33.397324339587264,37.18,128.46
2024-08-07 15:00:00,영흥,789.3166666666667,6,6,32.090214854076414,37.26,126.46
2024-08-07 15:00:00,예천,731.1,6,6,33.128976112378915,36.65,128.46
2024-08-07 15:00:00,창원,727.7166666666667,6,6,32.51522820032022,35.21,128.58
2024-08-07 15:00:00,탑선,518.2666666666667,6,6,31.265918052034174,35.24,126.81
2024-08-07 16:00:00,경상대,624.3166666666666,6,6,43.59599819500663,35.18,128.1
2024-08-07 16:00:00,고흥만수상,711.9166666666666,6,6,42.81086130756143,34.57,127.3
2024-08-07 16:00:00,광양항세방,672.2666666666668,6,6,43.22538990373568,34.93,127.71
2024-08-07 16:00:00,구미,676.9333333333333,6,6,44.0223727984181,36.13,128.34
2024-08-07 16:00:00,삼천포,758.0,6,6,43.516569036290406,34.95,128.07
2024-08-07 16:00:00,여수,753.7333333333335,6,6,43.20320051657379,34.74,127.74
2024-08-07 16:00:00,영동,722.7333333333335,6,6,44.39292986266165,37.18,128.46
2024-08-07 16:00:00,영흥,698.5500000000001,6,6,42.89032374518398,37.26,126.46
2024-08-07 16:00:00,예천,694.4166666666666,6,6,44.25088702643483,36.65,128.46
2024-08-07 16:00:00,창원,785.3833333333333,6,6,43.98395816715845,35.21,128.58
2024-08-07 16:00:00,탑선,632.7500000000001,6,6,42.591364202577914,35.24,126.81
2024-08-07 17:00:00,경상대,600.9,6,6,55.70547291908046,35.18,128.1
2024-08-07 17:00:00,고흥만수상,607.2,6,6,55.009747198144076,34.57,127.3
2024-08-07 17:00:00,광양항세방,529.4499999999999,6,6,55.37018380581377,34.93,127.71
2024-08-07 17:00:00,구미,488.86666666666673,6,6,55.967162671368264,36.13,128.34
2024-08-07 17:00:00,삼천포,590.6333333333333,6,6,55.66597792559222,34.95,128.07
2024-08-07 17:00:00,여수,595.9000000000001,6,6,55.3821647126334,34.74,127.74
2024-08-07 17:00:00,영동,490.65000000000003,6,6,56.147599256962245,37.18,128.46
2024-08-07 17:00:00,영흥,560.0999999999999,6,6,54.5704140238487,37.26,126.46
2024-08-07 17:00:00,예천,528.4166666666666,6,6,56.10370423777355,36.65,128.46
2024-08-07 17:00:00,창원,617.3,6,6,56.098851360839525,35.21,128.58
2024-08-07 17:00:00,탑선,569.6,6,6,54.65875400712344,35.24,126.81
2024-08-07 18:00:00,경상대,388.84999999999997,6,6,67.96106692399884,35.18,128.1
2024-08-07 18:00:00,고흥만수상,409.4333333333334,6,6,67.35701292044214,34.57,127.3
2024-08-07 18:00:00,광양항세방,350.43333333333334,6,6,67.66358333491435,34.93,127.71
2024-08-07 18:00:00,구미,334.21666666666664,6,6,68.07797639563759,36.13,128.34
2024-08-07 18:00:00,삼천포,396.70000000000005,6,6,67.95600286456816,34.95,128.07
2024-08-07 18:00:00,여수,431.45,6,6,67.70381327381354,34.74,127.74
2024-08-07 18:00:00,영동,259.2333333333333,6,6,68.09384725400263,37.18,128.46
2024-08-07 18:00:00,영흥,375.38333333333327,6,6,66.49933287512269,37.26,126.46
2024-08-07 18:00:00,예천,193.85,6,6,68.13364316651644,36.65,128.46
2024-08-07 18:00:00,창원,216.33333333333334,6,6,68.34930062951521,35.21,128.58
2024-08-07 18:00:00,탑선,339.9,6,6,66.9055861161272,35.24,126.81
2024-08-07 19:00:00,경상대,203.4333333333333,3,6,80.07217983003075,35.18,128.1
2024-08-07 19:00:00,고흥만수상,224.875,4,6,79.56680664553706,34.57,127.3
2024-08-07 19:00:00,광양항세방,199.875,4,6,79.81646363889028,34.93,127.71
2024-08-07 19:00:00,구미,220.6,3,6,80.0500266475753,36.13,128.34
2024-08-07 19:00:00,삼천포,240.96666666666667,3,6,80.09973525697744,34.95,128.07
2024-08-07 19:00:00,여수,239.825,4,6,79.8825099094362,34.74,127.74
2024-08-07 19:00:00,영동,192.6,4,6,79.9105874609417,37.18,128.46
2024-08-07 19:00:00,영흥,217.025,4,6,78.3370322487506,37.26,126.46
2024-08-07 19:00:00,예천,100.73333333333333,3,6,80.0282517872675,36.65,128.46
2024-08-07 19:00:00,창원,259.1,3,6,80.4475264138369,35.21,128.58
2024-08-07 19:00:00,탑선,229.9,4,6,79.03039122530674,35.24,126.81
2024-08-07 20:00:00,경상대,,0,6,91.78927504903321,35.18,128.1
2024-08-07 20:00:00,고흥만수상,,0,6,91.3964452590287,34.57,127.3
2024-08-07 20:00:00,광양항세방,,0,6,91.58212746676585,34.93,127.71
2024-08-07 20:00:00,구미,,0,6,91.62392263733683,36.13,128.34
2024-08-07 20:00:00,삼천포,,0,6,91.85002567140762,34.95,128.07
2024-08-07 20:00:00,여수,,0,6,91.67351390802071,34.74,127.74
2024-08-07 20:00:00,영동,,0,6,91.3277777061197,37.18,128.46
2024-08-07 20:00:00,영흥,,0,6,89.81220124977466,37.26,126.46
2024-08-07 20:00:00,예천,,0,6,91.52282215225641,36.65,128.46
2024-08-07 20:00:00,창원,,0,6,92.14331676744318,35.21,128.58
2024-08-07 20:00:00,탑선,,0,6,90.78355822465801,35.24,126.81
2024-08-07 21:00:00,경상대,,0,6,102.81386316321914,35.18,128.1
2024-08-07 21:00:00,고흥만수상,,0,6,102.55592753812672,34.57,127.3
2024-08-07 21:00:00,광양항세방,,0,6,102.66590524974339,34.93,127.71
2024-08-07 21:00:00,구미,,0,6,102.49391593824066,36.13,128.34
2024-08-07 21:00:00,삼천포,,0,6,102.91001897603974,34.95,128.07
2024-08-07 21:00:00,여수,,0,6,102.78321692375127,34.74,127.74
2024-08-07 21:00:00,영동,,0,6,102.0327442260918,37.18,128.46
2024-08-07 21:00:00,영흥,,0,6,100.6216368888493,37.26,126.46
2024-08-07 21:00:00,예천,,0,6,102.30781027848009,36.65,128.46
2024-08-07 21:00:00,창원,,0,6,103.13521161787358,35.21,128.58
2024-08-07 21:00:00,탑선,,0,6,101.87331098494863,35.24,126.81
2024-08-07 22:00:00,경상대,,0,6,112.72400650031706,35.18,128.1
2024-08-07 22:00:00,고흥만수상,,0,6,112.63305469895624,34.57,127.3
2024-08-07 22:00:00,광양항세방,,0,6,112.65047904081521,34.93,127.71
2024-08-07 22:00:00,구미,,0,6,112.23430888295597,36.13,128.34
2024-08-07 22:00:00,삼천포,,0,6,112.8584648820393,34.95,128.07
2024-08-07 22:00:00,여수,,0,6,112.7943231148861,34.74,127.74
2024-08-07 22:00:00,영동,,0,6,111.59773547443827,37.18,128.46
2024-08-07 22:00:00,영흥,,0,6,110.35686310473903,37.26,126.46
2024-08-07 22:00:00,예천,,0,6,111.95581186508876,36.65,128.46
2024-08-07 22:00:00,창원,,0,6,112.99601199287436,35.21,128.58
2024-08-07 22:00:00,탑선,,0,6,111.89122770816698,35.24,126.81
2024-08-07 23:00:00,경상대,,0,6,120.89993559762067,35.18,128.1
2024-08-07 23:00:00,고흥만수상,,0,6,121.0154367808421,34.57,127.3
2024-08-07 23:00:00,광양항세방,,0,6,120.91993571785822,34.93,127.71
2024-08-07 23:00:00,구미,,0,6,120.23023580226156,36.13,128.34
2024-08-07 23:00:00,삼천포,,0,6,121.07410050990634,34.95,128.07
2024-08-07 23:00:00,여수,,0,6,121.0889321503952,34.74,127.74
2024-08-07 23:00:00,영동,,0,6,119.41616256773875,37.18,128.46
2024-08-07 23:00:00,영흥,,0,6,118.43830248625264,37.26,126.46
2024-08-07 23:00:00,예천,,0,6,119.85514303357303,36.65,128.46
2024-08-07 23:00:00,창원,,0,6,121.09894164276831,35.21,128.58
2024-08-07 23:00:00,탑선,,0,6,120.23734996302463,35.24,126.81
2024-08-08 00:00:00,경상대,,0,6,126.50254350419897,35.18,128.1
2024-08-08 00:00:00,고흥만수상,,0,6,126.85764757145026,34.57,127.3
2024-08-08 00:00:00,광양항세방,,0,6,126.6331330389092,34.93,127.71
2024-08-08 00:00:00,구미,,0,6,125.66585411394752,36.13,128.34
2024-08-08 00:00:00,삼천포,,0,6,126.71189886275434,34.95,128.07
2024-08-08 00:00:00,여수,,0,6,126.82042401471159,34.74,127.74
2024-08-08 00:00:00,영동,,0,6,124.69949505129117,37.18,128.46
2024-08-08 00:00:00,영흥,,0,6,124.09845516219555,37.26,126.46
2024-08-08 00:00:00,예천,,0,6,125.20293038415116,36.65,128.46
2024-08-08 00:00:00,창원,,0,6,126.60016669791781,35.21,128.58
2024-08-08 00:00:00,탑선,,0,6,126.08990489039574,35.24,126.81
2024-08-08 01:00:00,경상대,,0,5,128.6607071665677,35.18,128.1
2024-08-08 01:00:00,고흥만수상,,0,5,129.2530734378605,34.57,127.3
2024-08-08 01:00:00,광양항세방,,0,5,128.90361124376253,34.93,127.71
2024-08-08 01:00:00,구미,,0,5,127.71379041246854,36.13,128.34
2024-08-08 01:00:00,삼천포,,0,5,128.89021791774653,34.95,128.07
2024-08-08 01:00:00,여수,,0,5,129.0941813996334,34.74,127.74
2024-08-08 01:00:00,영동,,0,5,126.66495357725422,37.18,128.46
2024-08-08 01:00:00,영흥,,0,5,126.53618139201845,37.26,126.46
2024-08-08 01:00:00,예천,,0,5,127.19491464538183,36.65,128.46
2024-08-08 01:00:00,창원,,0,5,128.63566578489008,35.21,128.58
2024-08-08 01:00:00,탑선,,0,5,128.56742912656614,35.24,126.81
2024-08-08 02:00:00,경상대,,0,6,126.94542964196995,35.18,128.1
2024-08-08 02:00:00,고흥만수상,,0,6,127.71837836440895,34.57,127.3
2024-08-08 02:00:00,광양항세방,,0,6,127.27748929366598,34.93,127.71
2024-08-08 02:00:00,구미,,0,6,125.98019044902358,36.13,128.34
2024-08-08 02:00:00,삼천포,,0,6,127.1724594160979,34.95,128.07
2024-08-08 02:00:00,여수,,0,6,127.45232354227318,34.74,127.74
2024-08-08 02:00:00,영동,,0,6,124.94848660970791,37.18,128.46
2024-08-08 02:00:00,영흥,,0,6,125.30925227631849,37.26,126.46
2024-08-08 02:00:00,예천,,0,6,125.45489129152911,36.65,128.46
2024-08-08 02:00:00,창원,,0,6,126.79957335561943,35.21,128.58
2024-08-08 02:00:00,탑선,,0,6,127.18463306343935,35.24,126.81
2024-08-08 03:00:00,경상대,,0,6,121.70273317220521,35.18,128.1
2024-08-08 03:00:00,고흥만수상,,0,6,122.5721211629826,34.57,127.3
2024-08-08 03:00:00,광양항세방,,0,6,122.08682057161525,34.93,127.71
2024-08-08 03:00:00,구미,,0,6,120.8020079841399,36.13,128.34
2024-08-08 03:00:00,삼천포,,0,6,121.90822760114709,34.95,128.07
2024-08-08 03:00:00,여수,,0,6,122.23245760489198,34.74,127.74
2024-08-08 03:00:00,영동,,0,6,119.87075897029466,37.18,128.46
2024-08-08 03:00:00,영흥,,0,6,120.64902696689549,37.26,126.46
2024-08-08 03:00:00,예천,,0,6,120.31432870265311,36.65,128.46
2024-08-08 03:00:00,창원,,0,6,121.46053309229914,35.21,128.58
2024-08-08 03:00:00,탑선,,0,6,122.22221517981669,35.24,126.81
2024-08-08 04:00:00,경상대,,0,6,113.7803579697059,35.18,128.1
2024-08-08 04:00:00,고흥만수상,,0,6,114.67634586545071,34.57,127.3
2024-08-08 04:00:00,광양항세방,,0,6,114.18427475149227,34.93,127.71
2024-08-08 04:00:00,구미,,0,6,112.98950932722414,36.13,128.34
2024-08-08 04:00:00,삼천포,,0,6,113.95506132710668,34.95,128.07
2024-08-08 04:00:00,여수,,0,6,114.29632955029152,34.74,127.74
2024-08-08 04:00:00,영동,,0,6,112.20061621668299,37.18,128.46
2024-08-08 04:00:00,영흥,,0,6,113.28756663154981,37.26,126.46
2024-08-08 04:00:00,예천,,0,6,112.56359330445174,36.65,128.46
2024-08-08 04:00:00,창원,,0,6,113.47213239122358,35.21,128.58
2024-08-08 04:00:00,탑선,,0,6,114.50322881461659,35.24,126.81
2024-08-08 05:00:00,경상대,,0,6,104.03699395301678,35.18,128.1
2024-08-08 05:00:00,고흥만수상,,0,6,104.91667119288901,34.57,127.3
2024-08-08 05:00:00,광양항세방,,0,6,104.44009747242126,34.93,127.71
2024-08-08 05:00:00,구미,,0,6,103.37116118974757,36.13,128.34
2024-08-08 05:00:00,삼천포,,0,6,104.17883110912275,34.95,128.07
2024-08-08 05:00:00,여수,,0,6,104.51966734797266,34.74,127.74
2024-08-08 05:00:00,영동,,0,6,102.73550710392634,37.18,128.46
2024-08-08 05:00:00,영흥,,0,6,104.03392405080866,37.26,126.46
2024-08-08 05:00:00,예천,,0,6,103.01515388115479,36.65,128.46
2024-08-08 05:00:00,창원,,0,6,103.68712690040535,35.21,128.58
2024-08-08 05:00:00,탑선,,0,6,104.89696926427386,35.24,126.81
2024-08-08 06:00:00,경상대,,0,6,93.11941796311233,35.18,128.1
2024-08-08 06:00:00,고흥만수상,,0,6,93.95885610860505,34.57,127.3
2024-08-08 06:00:00,광양항세방,,0,6,93.50970490056528,34.93,127.71
2024-08-08 06:00:00,구미,,0,6,92.58038924849893,36.13,128.34
2024-08-08 06:00:00,삼천포,,0,6,93.2291218390841,34.95,128.07
2024-08-08 06:00:00,여수,,0,6,93.55940320539008,34.74,127.74
2024-08-08 06:00:00,영동,,0,6,92.09616220538518,37.18,128.46
2024-08-08 06:00:00,영흥,,0,6,93.53449971796282,37.26,126.46
2024-08-08 06:00:00,예천,,0,6,92.29532976344709,36.65,128.46
2024-08-08 06:00:00,창원,,0,6,92.74464407456165,35.21,128.58
2024-08-08 06:00:00,탑선,,0,6,94.06939360350886,35.24,126.81
2024-08-08 07:00:00,경상대,188.6,2,6,81.46959209103152,35.18,128.1
2024-08-08 07:00:00,고흥만수상,199.3,1,6,82.25376189431566,34.57,127.3
2024-08-08 07:00:00,광양항세방,160.05,2,6,81.8393636866069,34.93,127.71
2024-08-08 07:00:00,구미,180.65,2,6,81.05708486639179,36.13,128.34
2024-08-08 07:00:00,삼천포,194.9,2,6,81.5480511425983,34.95,128.07
2024-08-08 07:00:00,여수,193.25,2,6,81.86131236174576,34.74,127.74
2024-08-08 07:00:00,영동,39.0,2,6,80.72151290080252,37.18,128.46
2024-08-08 07:00:00,영흥,131.0,1,6,82.249301776356,37.26,126.46
2024-08-08 07:00:00,예천,134.3,2,6,80.84293880748851,36.65,128.46
2024-08-08 07:00:00,창원,199.89999999999998,2,6,81.08125367928714,35.21,128.58
2024-08-08 07:00:00,탑선,201.7,1,6,82.47743553906716,35.24,126.81
2024-08-08 08:00:00,경상대,328.21666666666664,6,6,69.3976542581346,35.18,128.1
2024-08-08 08:00:00,고흥만수상,321.01666666666665,6,6,70.11308520674037,34.57,127.3
2024-08-08 08:00:00,광양항세방,286.8333333333333,6,6,69.74020334191997,34.93,127.71
2024-08-08 08:00:00,구미,320.8,6,6,69.11551996899063,36.13,128.34
2024-08-08 08:00:00,삼천포,313.5,6,6,69.44457132474372,34.95,128.07
2024-08-08 08:00:00,여수,332.45000000000005,6,6,69.73520411927014,34.74,127.74
2024-08-08 08:00:00,영동,172.1833333333333,6,6,68.93114867025612,37.18,128.46
2024-08-08 08:00:00,영흥,149.53333333333333,6,6,70.51013329991444,37.26,126.46
2024-08-08 08:00:00,예천,274.0166666666667,6,6,68.97455962710981,36.65,128.46
2024-08-08 08:00:00,창원,342.15000000000003,6,6,69.00431522250281,35.21,128.58
2024-08-08 08:00:00,탑선,288.34999999999997,6,6,70.43990329722828,35.24,126.81
2024-08-08 09:00:00,경상대,531.9499999999999,6,6,57.15711853164618,35.18,128.1
2024-08-08 09:00:00,고흥만수상,526.6666666666666,6,6,57.78557824678355,34.57,127.3
2024-08-08 09:00:00,광양항세방,476.8333333333333,6,6,57.46381454675831,34.93,127.71
2024-08-08 09:00:00,구미,495.68333333333334,6,6,57.01831038763257,36.13,128.34
2024-08-08 09:00:00,삼천포,538.65,6,6,57.16997343442986,34.95,128.07
2024-08-08 09:00:00,여수,537.0,6,6,57.43077617616826,34.74,127.74
2024-08-08 09:00:00,영동,366.7,6,6,56.99791807176208,37.18,128.46
2024-08-08 09:00:00,영흥,375.0,6,6,58.59231724730371,37.26,126.46
2024-08-08 09:00:00,예천,476.2333333333333,6,6,56.95783855743897,36.65,128.46
2024-08-08 09:00:00,창원,552.15,6,6,56.76709405644176,35.21,128.58
2024-08-08 09:00:00,탑선,451.2833333333333,6,6,58.21276349491761,35.24,126.81
2024-08-08 10:00:00,경상대,701.8166666666666,6,6,45.03189682889051,35.18,128.1
2024-08-08 10:00:00,고흥만수상,652.0333333333333,6,6,45.54101996932216,34.57,127.3
2024-08-08 10:00:00,광양항세방,624.6500000000001,6,6,45.287850534511115,34.93,127.71
2024-08-08 10:00:00,구미,645.3833333333333,6,6,45.06608249779097,36.13,128.34
2024-08-08 10:00:00,삼천포,718.1666666666666,6,6,45.00431101307097,34.95,128.07
2024-08-08 10:00:00,여수,699.35,6,6,45.22284523394135,34.74,127.74
2024-08-08 10:00:00,영동,455.68333333333334,6,6,45.23991749580665,37.18,128.46
2024-08-08 10:00:00,영흥,421.8333333333334,6,6,46.80176882701586,37.26,126.46
2024-08-08 10:00:00,예천,626.5666666666667,6,6,45.102506946748385,36.65,128.46
2024-08-08 10:00:00,창원,726.4499999999999,6,6,44.656980625318525,35.21,128.58
2024-08-08 10:00:00,탑선,668.4166666666666,6,6,46.07358274170349,35.24,126.81
2024-08-08 11:00:00,경상대,807.0333333333333,6,6,33.50988000311717,35.18,128.1
2024-08-08 11:00:00,고흥만수상,806.0333333333333,6,6,33.831792293110766,34.57,127.3
2024-08-08 11:00:00,광양항세방,736.4833333333335,6,6,33.68397917485466,34.93,127.71
2024-08-08 11:00:00,구미,688.5166666666665,6,6,33.77835026366101,36.13,128.34
2024-08-08 11:00:00,삼천포,822.1166666666667,6,6,33.42836949473271,34.95,128.07
2024-08-08 11:00:00,여수,794.6166666666667,6,6,33.57851922876337,34.74,127.74
